value,   feasible,   frequency, time, iteration
0,False,1,6754.402971744537,11
964,False,1,6754.402971744537,11
3944,False,1,6754.402971744537,11
1388,False,1,6754.402971744537,11
1972,False,1,6754.402971744537,11
2576,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
2278,False,1,6754.402971744537,11
234,False,1,6754.402971744537,11
4446,False,1,6754.402971744537,11
2798,False,1,6754.402971744537,11
4054,False,1,6754.402971744537,11
2396,False,1,6754.402971744537,11
3010,False,1,6754.402971744537,11
3438,False,1,6754.402971744537,11
3818,False,1,6754.402971744537,11
4954,False,1,6754.402971744537,11
4776,False,1,6754.402971744537,11
4068,False,1,6754.402971744537,11
3020,False,1,6754.402971744537,11
1020,False,1,6754.402971744537,11
2988,False,1,6754.402971744537,11
3952,False,1,6754.402971744537,11
3428,False,1,6754.402971744537,11
4968,False,1,6754.402971744537,11
2304,False,1,6754.402971744537,11
2486,False,1,6754.402971744537,11
1962,False,1,6754.402971744537,11
5392,False,1,6754.402971744537,11
3666,False,1,6754.402971744537,11
3856,False,1,6754.402971744537,11
1652,False,1,6754.402971744537,11
2828,False,1,6754.402971744537,11
1534,False,1,6754.402971744537,11
2610,False,1,6754.402971744537,11
2412,False,1,6754.402971744537,11
3574,False,1,6754.402971744537,11
4814,False,1,6754.402971744537,11
4044,False,1,6754.402971744537,11
8076,False,1,6754.402971744537,11
380,False,1,6754.402971744537,11
1314,False,1,6754.402971744537,11
1008,False,1,6754.402971744537,11
636,False,1,6754.402971744537,11
636,False,1,6754.402971744537,11
1836,False,1,6754.402971744537,11
2472,False,1,6754.402971744537,11
1500,False,1,6754.402971744537,11
2136,False,1,6754.402971744537,11
2896,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
2156,False,2,6754.402971744537,11
2156,False,1,6754.402971744537,11
3112,False,1,6754.402971744537,11
1184,False,1,6754.402971744537,11
2756,False,1,6754.402971744537,11
2104,False,1,6754.402971744537,11
1292,False,1,6754.402971744537,11
850,True,1,6754.402971744537,11
960,False,1,6754.402971744537,11
318,False,1,6754.402971744537,11
1558,False,1,6754.402971744537,11
2670,False,1,6754.402971744537,11
318,False,1,6754.402971744537,11
2476,False,1,6754.402971744537,11
3662,False,1,6754.402971744537,11
2054,False,1,6754.402971744537,11
3186,False,1,6754.402971744537,11
2956,False,1,6754.402971744537,11
424,False,1,6754.402971744537,11
318,False,1,6754.402971744537,11
318,False,1,6754.402971744537,11
2256,False,1,6754.402971744537,11
1996,False,1,6754.402971744537,11
1170,False,1,6754.402971744537,11
970,False,1,6754.402971744537,11
2956,False,1,6754.402971744537,11
4502,False,1,6754.402971744537,11
2000,False,1,6754.402971744537,11
958,False,1,6754.402971744537,11
958,False,1,6754.402971744537,11
636,False,1,6754.402971744537,11
1720,False,1,6754.402971744537,11
1382,False,1,6754.402971744537,11
3246,False,1,6754.402971744537,11
3008,False,1,6754.402971744537,11
3106,False,1,6754.402971744537,11
3384,False,1,6754.402971744537,11
2800,False,1,6754.402971744537,11
3156,False,1,6754.402971744537,11
468,False,1,6754.402971744537,11
1052,False,1,6754.402971744537,11
832,False,1,6754.402971744537,11
1404,False,1,6754.402971744537,11
1812,False,1,6754.402971744537,11
176,False,1,6754.402971744537,11
1200,False,1,6754.402971744537,11
1288,False,1,6754.402971744537,11
1332,False,1,6754.402971744537,11
2412,False,1,6754.402971744537,11
786,False,1,6754.402971744537,11
2476,False,1,6754.402971744537,11
2884,False,1,6754.402971744537,11
1664,False,1,6754.402971744537,11
2424,False,1,6754.402971744537,11
1426,False,1,6754.402971744537,11
1748,False,1,6754.402971744537,11
2358,False,1,6754.402971744537,11
1448,False,1,6754.402971744537,11
1334,False,1,6754.402971744537,11
1200,False,1,6754.402971744537,11
3350,False,1,6754.402971744537,11
600,False,1,6754.402971744537,11
1060,False,1,6754.402971744537,11
2068,False,1,6754.402971744537,11
2142,False,1,6754.402971744537,11
3416,False,1,6754.402971744537,11
768,False,1,6754.402971744537,11
2236,False,1,6754.402971744537,11
1782,False,1,6754.402971744537,11
2872,False,1,6754.402971744537,11
2904,False,1,6754.402971744537,11
3282,False,1,6754.402971744537,11
2034,False,1,6754.402971744537,11
1884,False,1,6754.402971744537,11
4218,False,1,6754.402971744537,11
318,False,1,6754.402971744537,11
742,False,1,6754.402971744537,11
848,False,1,6754.402971744537,11
1686,False,1,6754.402971744537,11
1772,False,1,6754.402971744537,11
318,False,1,6754.402971744537,11
2858,False,1,6754.402971744537,11
3874,False,1,6754.402971744537,11
3126,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
1504,False,1,6754.402971744537,11
1448,False,1,6754.402971744537,11
1554,False,1,6754.402971744537,11
1934,False,1,6754.402971744537,11
2526,False,1,6754.402971744537,11
1932,False,1,6754.402971744537,11
2000,False,1,6754.402971744537,11
2788,False,1,6754.402971744537,11
954,False,1,6754.402971744537,11
1580,False,1,6754.402971744537,11
4640,False,1,6754.402971744537,11
2396,False,1,6754.402971744537,11
2216,False,1,6754.402971744537,11
1200,False,1,6754.402971744537,11
3154,False,1,6754.402971744537,11
882,False,1,6754.402971744537,11
1556,False,1,6754.402971744537,11
3970,False,1,6754.402971744537,11
1654,False,1,6754.402971744537,11
4212,False,1,6754.402971744537,11
1024,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
548,False,1,6754.402971744537,11
644,False,1,6754.402971744537,11
2024,False,1,6754.402971744537,11
4728,False,1,6754.402971744537,11
724,False,1,6754.402971744537,11
212,False,1,6754.402971744537,11
1520,False,1,6754.402971744537,11
2696,False,1,6754.402971744537,11
380,False,1,6754.402971744537,11
3580,False,1,6754.402971744537,11
1178,False,1,6754.402971744537,11
2760,False,1,6754.402971744537,11
1026,False,1,6754.402971744537,11
1960,False,1,6754.402971744537,11
864,False,1,6754.402971744537,11
1882,False,1,6754.402971744537,11
1842,False,1,6754.402971744537,11
1410,False,1,6754.402971744537,11
648,False,1,6754.402971744537,11
1142,False,1,6754.402971744537,11
3576,False,1,6754.402971744537,11
4480,False,1,6754.402971744537,11
1504,False,1,6754.402971744537,11
3000,False,1,6754.402971744537,11
3672,False,1,6754.402971744537,11
3086,False,1,6754.402971744537,11
2002,False,1,6754.402971744537,11
1938,False,1,6754.402971744537,11
672,False,1,6754.402971744537,11
936,False,1,6754.402971744537,11
1768,False,1,6754.402971744537,11
1656,False,1,6754.402971744537,11
2928,False,1,6754.402971744537,11
2200,False,1,6754.402971744537,11
5512,False,1,6754.402971744537,11
5320,False,1,6754.402971744537,11
1760,False,1,6754.402971744537,11
1096,False,1,6754.402971744537,11
1598,False,1,6754.402971744537,11
822,False,1,6754.402971744537,11
3068,False,1,6754.402971744537,11
3444,False,1,6754.402971744537,11
1598,False,1,6754.402971744537,11
1152,False,1,6754.402971744537,11
2850,False,1,6754.402971744537,11
3480,False,1,6754.402971744537,11
3870,False,1,6754.402971744537,11
2836,False,1,6754.402971744537,11
1174,False,1,6754.402971744537,11
746,False,1,6754.402971744537,11
2040,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
2098,False,1,6754.402971744537,11
1708,False,1,6754.402971744537,11
4826,False,1,6754.402971744537,11
2780,False,1,6754.402971744537,11
1170,False,1,6754.402971744537,11
1284,False,1,6754.402971744537,11
1884,False,1,6754.402971744537,11
5360,False,1,6754.402971744537,11
2120,False,1,6754.402971744537,11
3298,False,1,6754.402971744537,11
2544,False,1,6754.402971744537,11
1652,False,1,6754.402971744537,11
1582,False,1,6754.402971744537,11
2426,False,1,6754.402971744537,11
3266,False,1,6754.402971744537,11
4700,False,1,6754.402971744537,11
4714,False,1,6754.402971744537,11
4404,False,1,6754.402971744537,11
2626,False,1,6754.402971744537,11
4026,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
106,False,1,6754.402971744537,11
2076,False,1,6754.402971744537,11
872,False,1,6754.402971744537,11
1060,False,1,6754.402971744537,11
1932,False,1,6754.402971744537,11
4640,False,1,6754.402971744537,11
2568,False,1,6754.402971744537,11
812,False,1,6754.402971744537,11
3560,False,1,6754.402971744537,11
2636,False,1,6754.402971744537,11
3362,False,1,6754.402971744537,11
3626,False,1,6754.402971744537,11
2016,False,1,6754.402971744537,11
3358,False,1,6754.402971744537,11
636,False,1,6754.402971744537,11
1794,False,1,6754.402971744537,11
1300,False,1,6754.402971744537,11
1796,False,1,6754.402971744537,11
2520,False,1,6754.402971744537,11
2800,False,1,6754.402971744537,11
4176,False,1,6754.402971744537,11
4958,False,1,6754.402971744537,11
1814,False,1,6754.402971744537,11
2048,False,1,6754.402971744537,11
2938,False,1,6754.402971744537,11
1738,False,1,6754.402971744537,11
3816,False,1,6754.402971744537,11
5002,False,1,6754.402971744537,11
3934,False,1,6754.402971744537,11
920,False,1,6754.402971744537,11
1052,False,1,6754.402971744537,11
1368,False,1,6754.402971744537,11
1408,False,1,6754.402971744537,11
1360,False,1,6754.402971744537,11
4046,False,1,6754.402971744537,11
2286,False,1,6754.402971744537,11
2010,False,1,6754.402971744537,11
2874,False,1,6754.402971744537,11
1796,False,1,6754.402971744537,11
1840,False,1,6754.402971744537,11
2718,False,1,6754.402971744537,11
1768,False,1,6754.402971744537,11
3738,False,1,6754.402971744537,11
1982,False,1,6754.402971744537,11
3568,False,1,6754.402971744537,11
1338,False,1,6754.402971744537,11
2782,False,1,6754.402971744537,11
856,False,1,6754.402971744537,11
318,False,1,6754.402971744537,11
2380,False,1,6754.402971744537,11
2356,False,1,6754.402971744537,11
2902,False,1,6754.402971744537,11
2494,False,1,6754.402971744537,11
3758,False,1,6754.402971744537,11
3534,False,1,6754.402971744537,11
6042,False,1,6754.402971744537,11
1920,False,1,6754.402971744537,11
636,False,1,6754.402971744537,11
2286,False,1,6754.402971744537,11
1996,False,1,6754.402971744537,11
2604,False,1,6754.402971744537,11
3480,False,1,6754.402971744537,11
4416,False,1,6754.402971744537,11
848,False,1,6754.402971744537,11
1744,False,1,6754.402971744537,11
1192,False,1,6754.402971744537,11
2152,False,2,6754.402971744537,11
4948,False,1,6754.402971744537,11
852,False,1,6754.402971744537,11
3350,False,1,6754.402971744537,11
1444,False,1,6754.402971744537,11
2262,False,1,6754.402971744537,11
3000,False,2,6754.402971744537,11
4146,False,1,6754.402971744537,11
4728,False,1,6754.402971744537,11
2816,False,1,6754.402971744537,11
3512,False,1,6754.402971744537,11
4488,False,1,6754.402971744537,11
3716,False,1,6754.402971744537,11
3298,False,1,6754.402971744537,11
2356,False,1,6754.402971744537,11
1296,False,1,6754.402971744537,11
5134,False,1,6754.402971744537,11
4394,False,1,6754.402971744537,11
4186,False,1,6754.402971744537,11
3728,False,1,6754.402971744537,11
2812,False,1,6754.402971744537,11
4234,False,1,6754.402971744537,11
2224,False,1,6754.402971744537,11
3826,False,1,6754.402971744537,11
3890,False,1,6754.402971744537,11
4168,False,1,6754.402971744537,11
5000,False,1,6754.402971744537,11
3480,False,1,6754.402971744537,11
2740,False,1,6754.402971744537,11
2040,False,1,6754.402971744537,11
5084,False,1,6754.402971744537,11
2720,False,1,6754.402971744537,11
4642,False,1,6754.402971744537,11
1600,False,1,6754.402971744537,11
1492,False,1,6754.402971744537,11
1556,False,1,6754.402971744537,11
3380,False,1,6754.402971744537,11
3850,False,1,6754.402971744537,11
3076,False,1,6754.402971744537,11
5210,False,1,6754.402971744537,11
4268,False,1,6754.402971744537,11
1748,False,1,6754.402971744537,11
1324,False,1,6754.402971744537,11
1892,False,1,6754.402971744537,11
2016,False,1,6754.402971744537,11
2192,False,1,6754.402971744537,11
3538,False,1,6754.402971744537,11
2632,False,1,6754.402971744537,11
1324,False,2,6754.402971744537,11
4564,False,1,6754.402971744537,11
1484,False,1,6754.402971744537,11
1098,False,1,6754.402971744537,11
2034,False,1,6754.402971744537,11
186,False,1,6754.402971744537,11
2354,False,1,6754.402971744537,11
2418,False,1,6754.402971744537,11
4194,False,1,6754.402971744537,11
3996,False,1,6754.402971744537,11
5430,False,1,6754.402971744537,11
1502,False,1,6754.402971744537,11
5062,False,1,6754.402971744537,11
1248,False,1,6754.402971744537,11
3116,False,1,6754.402971744537,11
3148,False,1,6754.402971744537,11
1248,False,1,6754.402971744537,11
1300,False,1,6754.402971744537,11
2016,False,1,6754.402971744537,11
44,False,1,6754.402971744537,11
132,False,1,6754.402971744537,11
2424,False,1,6754.402971744537,11
1344,False,1,6754.402971744537,11
220,False,1,6754.402971744537,11
1272,False,1,6754.402971744537,11
1916,False,1,6754.402971744537,11
2784,False,1,6754.402971744537,11
1352,False,1,6754.402971744537,11
4252,False,1,6754.402971744537,11
1952,False,1,6754.402971744537,11
1068,False,1,6754.402971744537,11
3206,False,1,6754.402971744537,11
918,False,1,6754.402971744537,11
2432,False,1,6754.402971744537,11
2438,False,1,6754.402971744537,11
1354,False,1,6754.402971744537,11
2840,False,1,6754.402971744537,11
3942,False,1,6754.402971744537,11
5738,False,1,6754.402971744537,11
690,False,1,6754.402971744537,11
1094,False,1,6754.402971744537,11
2074,False,1,6754.402971744537,11
2492,False,1,6754.402971744537,11
1660,False,1,6754.402971744537,11
3694,False,1,6754.402971744537,11
460,False,1,6754.402971744537,11
2252,False,1,6754.402971744537,11
4072,False,1,6754.402971744537,11
476,False,1,6754.402971744537,11
920,False,1,6754.402971744537,11
3582,False,1,6754.402971744537,11
2142,False,1,6754.402971744537,11
3864,False,1,6754.402971744537,11
2536,False,1,6754.402971744537,11
2630,False,1,6754.402971744537,11
1732,False,1,6754.402971744537,11
1272,False,1,6754.402971744537,11
2432,False,1,6754.402971744537,11
2952,False,1,6754.402971744537,11
1592,False,1,6754.402971744537,11
4246,False,1,6754.402971744537,11
4850,False,1,6754.402971744537,11
5486,False,1,6754.402971744537,11
5800,False,1,6754.402971744537,11
5286,False,1,6754.402971744537,11
4324,False,1,6754.402971744537,11
600,False,1,6754.402971744537,11
720,False,1,6754.402971744537,11
3104,False,1,6754.402971744537,11
494,False,1,6754.402971744537,11
4694,False,1,6754.402971744537,11
1546,False,1,6754.402971744537,11
3172,False,1,6754.402971744537,11
4064,False,1,6754.402971744537,11
1338,False,1,6754.402971744537,11
2190,False,1,6754.402971744537,11
4498,False,1,6754.402971744537,11
3848,False,1,6754.402971744537,11
5072,False,1,6754.402971744537,11
4164,False,1,6754.402971744537,11
2116,False,1,6754.402971744537,11
1096,False,1,6754.402971744537,11
1860,False,1,6754.402971744537,11
3952,False,1,6754.402971744537,11
4444,False,1,6754.402971744537,11
4240,False,1,6754.402971744537,11
2564,False,1,6754.402971744537,11
1820,False,1,6754.402971744537,11
558,False,1,6754.402971744537,11
3002,False,1,6754.402971744537,11
3814,False,1,6754.402971744537,11
964,False,1,6754.402971744537,11
1468,False,1,6754.402971744537,11
2212,False,1,6754.402971744537,11
1564,False,1,6754.402971744537,11
3698,False,1,6754.402971744537,11
1884,False,1,6754.402971744537,11
372,False,1,6754.402971744537,11
1688,False,1,6754.402971744537,11
4224,False,1,6754.402971744537,11
5090,False,1,6754.402971744537,11
3310,False,1,6754.402971744537,11
3610,False,1,6754.402971744537,11
1578,False,1,6754.402971744537,11
3616,False,1,6754.402971744537,11
4356,False,1,6754.402971744537,11
3074,False,1,6754.402971744537,11
2100,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
2378,False,1,6754.402971744537,11
1470,False,1,6754.402971744537,11
2262,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
4008,False,1,6754.402971744537,11
4824,False,1,6754.402971744537,11
5232,False,1,6754.402971744537,11
3808,False,1,6754.402971744537,11
2910,False,1,6754.402971744537,11
7524,False,1,6754.402971744537,11
6824,False,1,6754.402971744537,11
1712,False,1,6754.402971744537,11
1112,False,1,6754.402971744537,11
3264,False,1,6754.402971744537,11
1020,False,1,6754.402971744537,11
1020,False,1,6754.402971744537,11
1682,False,1,6754.402971744537,11
5382,False,1,6754.402971744537,11
2776,False,1,6754.402971744537,11
2528,False,1,6754.402971744537,11
616,False,1,6754.402971744537,11
2892,False,1,6754.402971744537,11
744,False,1,6754.402971744537,11
3168,False,1,6754.402971744537,11
2914,False,1,6754.402971744537,11
4034,False,1,6754.402971744537,11
5554,False,1,6754.402971744537,11
3468,False,1,6754.402971744537,11
3504,False,1,6754.402971744537,11
8152,False,1,6754.402971744537,11
0,False,1,6754.402971744537,11
4560,False,1,6754.402971744537,11
3180,False,1,6754.402971744537,11
0,False,1,87107.95248961449,12
660,False,1,87107.95248961449,12
1228,False,1,87107.95248961449,12
1100,False,1,87107.95248961449,12
1500,False,1,87107.95248961449,12
1724,False,1,87107.95248961449,12
1792,False,1,87107.95248961449,12
644,False,1,87107.95248961449,12
424,False,1,87107.95248961449,12
1060,False,1,87107.95248961449,12
2144,False,1,87107.95248961449,12
2024,False,1,87107.95248961449,12
3384,False,1,87107.95248961449,12
0,False,1,87107.95248961449,12
690,False,1,87107.95248961449,12
